Clearsky DHI,Clearsky DNI,Clearsky GHI
98.74900854473998,799.2613639758101,523.2573703642244
102.28409432793097,819.9678986495139,575.6098877221971
104.98634670759053,833.4701389593795,612.7055617532396
106.89092149510383,839.2286957754607,631.7808691540058
107.79531784940414,837.9057191001797,632.7632850660308
107.6765220500528,828.5604539470828,616.3295779504214
106.33282155435526,812.9505025309799,581.6855293126883
103.71240679114099,790.3512536940673,530.456180393026
99.59284368526197,757.7577347752965,465.94917649377226
93.93334353599384,716.0218171254621,388.44278024183006
84.40427992552918,654.0649164741417,307.9282870576558
71.0660055129799,565.4353821465465,220.97785970490747
56.12675163685394,432.5892055422624,122.99656350093773
28.82949342080266,223.24665123743767,45.06794873550879
3.001385158997607,19.65227663936963,10.116670499393308
0.7113439475550152,10.116077085800896,8.160354925893103
0.7118337640192891,12.173810445536276,6.587465953972497
1.0364404922623365,11.501426694492409,4.980804970124694
1.369213379370727,8.529404939566689,3.8276538607280486
1.5100738797612507,7.829297434174521,3.3568184949064914
1.5772093488960266,8.334169718014493,3.4759092738077015
1.5624383211452155,9.22428529318438,3.7185052183629352
1.5122283068658362,10.183324283102365,4.026145003124981
1.4360733267443564,10.864971341088449,4.231101464173122
1.3631442472430635,10.911751041146317,4.351832988593088
1.2438701115008186,10.80116480065118,4.401192082948228
1.1000707123246443,10.353835297316152,4.203579911364898
0.9549587580918555,9.759395657542655,3.890002190439816
0.8231522089081835,9.202318022435804,3.5782214765114304
0.7185457802563135,8.798702505670633,3.33205105064755
0.6547357057110332,8.622170341944525,3.1991701963150945
0.6434775804149453,8.718354345693854,3.1977247776438276
0.701298883346233,9.043650807812412,3.3634791404051327
0.813952843438507,9.339194410252503,3.713797841338959
0.9511129335090658,9.618902168919988,4.0919115526674545
1.064945514468505,9.814578500326604,4.4046689008331725
1.1689320191577721,9.916827764573782,4.723500913955149
1.237743579006242,10.524500699978944,5.2782096280794235
1.2789264289166695,11.541611802227123,6.208727196732099
1.3397248975448832,11.038702457239197,6.9958943920280205
1.6180286631493743,7.367521583108271,7.237865290671351
2.105805501054249,4.048390483764479,4.785458589971995
26.4312946113422,195.3650236722559,52.458452532415464
52.69573582805243,429.4027602871186,128.17499075026961
67.04394075698404,580.7724630067249,218.00854980141125
77.13834823450097,690.696553499416,303.96005612352354
83.85180522073753,765.5807298208998,388.14724095526867
88.45329224044244,817.3129466579226,466.6727843329021
91.79862771740241,854.2627782766599,537.808165735612
93.93538698905573,880.839955780445,594.8829635560245
94.8913135660743,899.1420006378789,635.6531067089498
94.92853961735926,909.305745125793,658.2550794061198
93.99738703869788,912.551519656352,662.9125308878852
92.05170593509669,909.5803360101495,649.7214057017221
89.05199337405011,900.42126332659,618.8330430890489
84.95088831282291,884.2619095868465,570.2396885740211
79.94349077184188,858.8698178178608,506.31940745919167
73.85526536879755,823.875514405597,429.9800500555012
66.68524586418032,777.8327324704728,339.96001002149626
56.172998634134764,701.5701319650116,248.84542303629908
43.08871654012277,585.1231956670335,150.81428064164828
27.403356431498413,368.46103261162364,49.384359541595046
0.9577101490122786,30.095618608487655,-6.6887631396323
-0.5673487192744417,5.155289496873422,2.9497768774679685
-0.24623576003048697,6.152815321586843,2.838440574411237
0.13321510544692217,5.4894522670651895,1.0031495156021606
0.37011789974673803,4.411203338998746,0.18406591342997558
0.6106483972350958,4.6321111540763695,-0.16217045639174898
0.8120394978749275,6.118673418857213,-0.13744207750229975
0.9646976870104638,7.446612580000078,-0.019777184587582042
1.034381732435925,8.34420496720179,0.34079617583827826
1.0347644015486424,9.062265643667558,0.7943451156588992
1.010005709955962,9.426666494377628,1.3331346917145765
0.9471523081924644,9.599272780399758,1.8016847334207284
0.8529774395532144,9.298347637736128,2.166281826904452
0.7494118708879398,8.7506876980205,2.3373686126016366
0.6570049335494375,8.181060487556351,2.371414082115308
0.5867162709258764,7.7152043703370055,2.311858926322344
0.5471559380533648,7.435364278713166,2.1830018050477236
0.5433789939108635,7.400251934303867,2.010684460211479
0.5760168425343579,7.717718696507006,1.8194985419098089
0.6311288481476254,8.067871698920328,1.6499548383076217
0.7082787679621632,8.41595148501807,1.4373610975234783
0.7990899751006424,8.885005648681727,1.3058279984385308
0.9250569936242812,9.388951601827443,1.4282198010619709
1.186312850257302,9.094621051486968,2.475835814771699
1.2637306384507454,8.903708706507757,3.446258658362069
1.2093457041516373,8.961494097432592,3.7295216525601234
1.1471581466442657,6.354115803636887,1.879014632333309
0.5731659576446262,10.410936967966677,-0.9931689962594987
23.972348993583743,245.66631322488246,52.61033868900657
46.54241625642146,500.91058253339804,131.8427992266537
57.72057423135005,655.2700506518229,225.09971520457324
66.29290287629553,748.4459939711332,315.40241027796344
72.81660764295549,813.9902425687583,400.97435502849044
77.22024133796762,858.393860284976,478.91774626993026
80.36724706718947,890.3438881481652,547.676839844399
82.56157125346857,913.450501539595,602.9021463441916
83.65275222837639,929.2488509745071,641.842780112993
83.82401387642658,937.9249965894826,662.7223216038208
83.25077745892455,939.1495175452642,666.779455552578
81.662493999835,934.7887496357682,652.7661996654224
79.14875973186352,924.5210355551749,621.2209137993449
75.8180307349359,907.4117958549919,572.0107561653826
71.51759907293197,882.2589179600409,506.8122561607229
66.1364046026139,847.1906404251961,430.3889472779906
59.9925735508009,799.8810792102402,342.10580240338277
51.4653173481284,724.3615723654812,250.94002055666246
39.91891712520203,607.1263727577115,155.22034647072232
27.084686814539147,389.83961744704396,51.51150797589074
0.7072876549602327,34.248844331493956,-9.296278889906006
-0.7683380173459256,6.218695078339692,2.389384152082357
-0.33932002169849795,6.461570164165835,2.6072321850633955
0.12974046990346721,5.293731824673159,0.7103350385629312
0.4073095108115439,4.050419589094702,0.017510710594052625
0.6458883958250539,4.294882670396589,-0.3186272612136065
0.8245259910228313,5.661529221262015,-0.36232187699218343
0.9453882035828443,6.985829226106148,-0.287960946161121
0.9835862344140907,8.134479286932958,-0.018234102492584725
0.9618735889586247,9.117470541944272,0.4540857473697031
0.9051658531453342,9.9370747068902,1.0263543450813586
0.8310925929970239,9.987273008319562,1.40478057936582
0.7342428672599013,9.586414428144337,1.671128268573142
0.6453794459051423,8.878499278329457,1.8498132686368365
0.5598720326688991,8.305453466493816,1.8750885626992044
0.4899736925403104,7.8815027854413415,1.820768166418361
0.44671677603896853,7.685451510658538,1.7133188676262137
0.43906722047579194,7.768225774834434,1.5786996043513
0.492721256769606,7.958366177568507,1.5419000262883458
0.5510400295474298,8.465135233782348,1.4466977208324465
0.6619451917945867,8.621177844772149,1.3649534351671093
0.7695058259966174,8.968265133697457,1.324559843110734
0.9303493074531346,9.543781160717685,1.8062749143362282
1.1934037089159162,9.270910604793187,2.8916085422920332
1.220726283563792,9.429842485329232,3.849530467644456
1.2518946827944575,9.187739341748284,4.155002124399601
1.0912195757475374,6.938586360701208,1.7705105685648448
0.2755986289060459,13.45984417051227,-1.8571387079798285
25.28911915047394,276.15403986528224,56.880046845863205
45.658258793156264,528.2204214498291,137.8202597772652
56.623922044803194,680.9182949132519,231.7142830999134
64.74679912015502,770.1685369724494,322.5725902740974
70.96879225158568,835.516932794726,406.95364188512576
75.13247327946968,879.5351087201793,485.1030443525901
78.01239318812628,911.2873870356464,554.0500032889535
79.52423083856868,934.8362571670857,609.446416107128
79.9277305444347,951.2365892202815,649.2619969564774
79.5017413748144,960.5421985974688,671.231813844502
78.40939325911282,962.6010788428257,676.1737002815502
76.4079630058257,959.2621419110199,662.7755677024406
73.63935962871243,950.350531855772,631.0333142433764
70.17108595925598,934.5570787402435,581.2800307773448
66.00967415921039,910.5672751983577,515.6442330265737
61.02698508450099,876.002612784268,439.36091489542173
55.39853972957069,829.111135489301,351.29278581450666
48.15821697306998,757.0291977397891,257.2721067651944
37.332598179930706,640.1753376011379,161.8670944641828
26.124426509819074,427.46322231286655,59.78442033891872
0.25293696405104527,36.974550343729334,-13.603665595639228
-1.2311954426307707,1.355855932579118,0.5012376483484786
-0.7783677747901976,1.7146105771530529,0.9427153889955946
-0.307914367617947,2.649366469586994,0.05438841939599115
0.002525950072374883,2.3648506135066327,-0.661914195638559
0.3078461550345679,3.3979298924837167,-0.4913938577990109
0.6180262577282463,4.872913023586875,-0.16320568868331975
0.8790104192912409,6.624516144376798,0.6733791990220084
1.0183249364663922,7.911498255539755,1.2322679076821146
1.0758936777832915,8.74175522346917,1.7849452225927394
1.0823952260083232,9.188511283993478,2.317269479997208
1.0388972279659683,9.197730479950167,2.749137139748882
0.9368432022959112,8.822059272460535,2.9670242380994125
0.8082893405703189,8.334919604766924,2.999819615789278
0.6928610294108637,7.811410429579041,2.941866140145521
0.627497318267956,7.373564788113356,2.8893818162308946
0.5908567507254574,7.085167165314374,2.746832282948759
0.5921386922530587,7.013288314541853,2.5495521670061123
0.6368382713093368,7.179211786269946,2.320726765197378
0.7072264279021994,7.527644460251167,2.1102425543658967
0.7732674633746086,8.153513177149819,1.8926679789713035
0.8602366726214257,8.939085716829709,1.7277339889693621
1.0096192141521172,9.716630057159705,2.183978439285056
1.2527021146222879,9.466586936199803,3.1345560751726964
1.306180123124257,9.378100299409539,3.8378108567963807
1.3183451742174768,9.109332065130786,4.0760314799683215
1.1201838008889595,7.103936389618582,1.663119867826964
0.27778749623077914,13.626826305890916,-1.870694391194121
25.196936074566377,275.39805476908543,56.52773581108522
45.73042253443212,528.0441098410301,137.51999358099505
56.67719245531151,680.856826255043,231.3761186120633
64.82545292958253,772.1137432083303,322.42412233733705
71.03628934303198,838.2931017743033,406.908296757486
75.20080458958168,883.0229643388266,485.50270261519427
78.00463074517485,915.2697268010627,555.1869227373255
79.57051275440605,938.0658429659888,612.5219935819892
80.0118316486817,953.8620309626144,653.5696180544276
79.63236164974866,962.7353967934869,676.314570003944
78.39452465073826,965.6691743240369,681.0276115064987
76.27721645008424,962.9731991159874,667.5384956818386
73.41549628442839,954.5922001045831,635.8509728054349
69.89512030193016,939.4369447263834,586.363470580753
65.67830184105453,916.0677827496218,520.950071978509
60.652171211996915,882.2857815501729,444.46222710537324
55.0523820335723,836.1727749262303,356.3683148805924
48.085053030400765,765.8019023018901,261.43780307057614
37.38975555195144,650.6115335906148,166.50695676333362
26.415147888131177,443.66679731551244,64.63880034830123
0.5585594776122846,43.66578983592888,-14.286215731431327
-1.3180919447461719,1.3840869632599606,0.3497030800828327
-0.84311538866163,1.192843785889977,0.7114093362240226
-0.35650951824167265,2.276849197556203,-0.13507862264793857
-0.043359903233323394,2.0889805105722417,-0.8291530424406233
0.2763410069847154,3.0174726430739156,-0.7715120897528323
0.5913963141743892,4.567907614770149,-0.4343193529688847
0.8355392080867787,6.330736981354335,0.2797174706350347
0.9772415805252734,7.5952666009288805,0.8731594986122388
1.0330730040704381,8.491403325611145,1.4325951224452638
1.0379788220954538,8.964383366978836,1.9700564759381223
0.9886336400108107,9.059751317497557,2.4304027900506355
0.8994296431457371,8.772368247363659,2.7710137466652895
0.796943201378312,8.319745425775977,2.9446202486948323
0.7037632724321199,7.843655559934859,2.9878070146699827
0.6347871648651804,7.428968185824544,2.9276268129651157
0.5968723091773427,7.16443460614795,2.793671660971569
0.5701811385654523,7.221117222436817,2.4930441100336225
0.5974463128464151,7.4283947430138255,2.2300755752874863
0.6562051551038621,7.859822236098182,2.0324634037041562
0.7314532094282029,8.29724882320221,1.794594368857645
0.8181124566937257,8.924507036142188,1.5763556821816849
0.9483500625152672,9.606617259475286,1.7808238261111455
1.2054386525108143,9.347972496354828,2.7667165560210094
1.2794889525123594,9.202229800464977,3.629670568134486
1.269133926322283,9.00831790847593,3.8511126151089456
1.1497258563905888,6.616510000519668,1.6875357237604476
0.48371322585629173,11.484179299185826,-1.2126968401287286
25.043728755254097,259.89702440377727,55.19923979071655
46.919899245986734,512.3744652338821,135.89421009878015
57.89985375398441,665.1171223752717,229.04291012003125
66.22377944112019,757.9210336433911,319.51078822515393
72.74206943983522,822.6442885800288,406.4817126889584
77.15988102547347,866.4269118432387,485.7774688915275
80.48331826245828,896.740510368619,556.3799595889752
82.97306491709921,917.2780558571067,613.45073367633
84.30932632524556,931.2846611744794,653.2157639375546
84.95191003935386,937.339290924826,674.9893164092434
84.81569131530057,936.5586147045299,678.9493338494395
83.66991493808166,930.5596971287925,664.3638874953111
81.82925737246521,917.5618218264344,632.5653408388067
79.10368513707678,898.3643239645926,582.9438834621312
75.53268203096633,870.3723748248283,517.505111902401
70.71414126383813,831.438122304155,440.4001513873751
64.80694322460049,780.472863170957,351.5334187242448
56.24079923002108,703.2984885964754,258.7491390867201
44.82241808873528,588.3538401295871,164.30436333420343
31.527921022680633,383.43802171298205,61.972940468688876
1.8383924983976314,33.525821169166306,-6.375712801195419
-0.7000545408729977,8.073429683085635,3.172527614320444
